# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998888 -----------------
#dely    BF
0.050  0.2171  0.0085
0.150  0.1705  0.0072
0.250  0.1575  0.0069
0.350  0.1362  0.0067
0.450  0.0961  0.0052
0.550  0.0806  0.0050
0.650  0.0502  0.0037
0.750  0.0373  0.0033
0.850  0.0204  0.0021
0.950  0.0125  0.0016
1.050  0.0102  0.0016
1.150  0.0068  0.0013
1.250  0.0017  0.0005
1.350  0.0015  0.0006
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
