# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243237 -----------------
#dely    BF
0.050  0.3688  0.0026
0.150  0.3623  0.0026
0.250  0.3326  0.0025
0.350  0.2623  0.0021
0.450  0.2473  0.0021
0.550  0.2155  0.0020
0.650  0.1681  0.0017
0.750  0.1410  0.0016
0.850  0.0994  0.0013
0.950  0.0782  0.0012
1.050  0.0614  0.0010
1.150  0.0403  0.0008
1.250  0.0308  0.0007
1.350  0.0160  0.0005
1.450  0.0066  0.0002
1.550  0.0009  0.0000
1.650  0.0008  0.0001
1.750  0.0001  0.0000
