# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.08803 -----------------
#dely    BF
0.050  0.8257  0.0060
0.150  1.0110  0.0076
0.250  0.7887  0.0062
0.350  0.9104  0.0076
0.450  0.7762  0.0070
0.550  1.1063  0.0110
0.650  1.0291  0.0113
0.750  1.0595  0.0130
0.850  0.8233  0.0111
0.950  0.6730  0.0105
1.050  0.5324  0.0096
1.150  0.5462  0.0114
1.250  0.3657  0.0088
1.350  0.2627  0.0077
1.450  0.0901  0.0033
1.550  0.0436  0.0021
1.650  0.0368  0.0030
1.750 -0.0006 -0.0001
