# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.050319 -----------------
#dely    BF
0.050  0.1241  0.0196
0.150  0.1956  0.0409
0.250 -0.0153 -0.0028
0.350  0.0315  0.0074
0.450  0.0028  0.0006
0.550  0.1140  0.0285
0.650  0.0733  0.0189
0.750 -0.0309 -0.0126
0.850 -0.0182 -0.0105
0.950  0.0985  0.0402
1.050 -0.0361 -0.0181
1.150 -0.0044 -0.0031
1.250  0.0000  0.0000
1.350 -0.0318 -0.0318
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
