# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.167088 -----------------
#dely    BF
0.050  0.2281  0.0015
0.150  0.2031  0.0014
0.250  0.1789  0.0013
0.350  0.1616  0.0012
0.450  0.1599  0.0013
0.550  0.1479  0.0013
0.650  0.1252  0.0011
0.750  0.0984  0.0010
0.850  0.0891  0.0010
0.950  0.0622  0.0007
1.050  0.0633  0.0008
1.150  0.0452  0.0007
1.250  0.0395  0.0007
1.350  0.0246  0.0005
1.450  0.0223  0.0005
1.550  0.0138  0.0004
1.650  0.0065  0.0003
1.750  0.0014  0.0001
