# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398636 -----------------
#dely    BF
0.050  0.0362  0.0003
0.150  0.0355  0.0003
0.250  0.0403  0.0003
0.350  0.0390  0.0003
0.450  0.0383  0.0003
0.550  0.0384  0.0004
0.650  0.0377  0.0004
0.750  0.0338  0.0004
0.850  0.0299  0.0004
0.950  0.0236  0.0003
1.050  0.0193  0.0003
1.150  0.0129  0.0003
1.250  0.0083  0.0002
1.350  0.0038  0.0001
1.450  0.0014  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
