# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274618 -----------------
#dely    BF
0.050  0.3424  0.0021
0.150  0.3114  0.0020
0.250  0.2904  0.0020
0.350  0.2776  0.0020
0.450  0.2524  0.0019
0.550  0.2111  0.0018
0.650  0.2003  0.0018
0.750  0.1650  0.0016
0.850  0.1639  0.0018
0.950  0.1321  0.0016
1.050  0.1104  0.0015
1.150  0.0811  0.0013
1.250  0.0644  0.0011
1.350  0.0481  0.0010
1.450  0.0383  0.0010
1.550  0.0316  0.0010
1.650  0.0203  0.0008
1.750  0.0055  0.0004
