# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632219 -----------------
#dely    BF
0.050 -0.3433 -0.0167
0.150 -0.1002 -0.0053
0.250 -0.1344 -0.0073
0.350 -0.0557 -0.0032
0.450  0.0287  0.0017
0.550  0.0694  0.0044
0.650  0.1610  0.0116
0.750  0.1538  0.0119
0.850  0.1643  0.0146
0.950  0.2377  0.0251
1.050  0.1572  0.0176
1.150  0.1268  0.0165
1.250  0.1336  0.0233
1.350  0.0171  0.0037
1.450  0.0030  0.0013
1.550  0.0131  0.0092
1.650  0.0000  0.0000
1.750  0.0000  0.0000
