# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104525 -----------------
#dely    BF
0.050  0.2572  0.0327
0.150  0.2568  0.0319
0.250  0.2067  0.0269
0.350  0.1290  0.0197
0.450  0.0533  0.0116
0.550  0.0324  0.0076
0.650  0.0486  0.0154
0.750  0.0265  0.0077
0.850  0.0254  0.0073
0.950  0.0000  0.0000
1.050  0.0046  0.0027
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
