# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230095 -----------------
#dely    BF
0.050  0.3579  0.0027
0.150  0.3084  0.0024
0.250  0.2847  0.0023
0.350  0.2519  0.0021
0.450  0.2376  0.0021
0.550  0.2219  0.0021
0.650  0.1699  0.0017
0.750  0.1289  0.0014
0.850  0.1035  0.0012
0.950  0.0836  0.0010
1.050  0.0678  0.0009
1.150  0.0419  0.0006
1.250  0.0138  0.0002
1.350  0.0108  0.0002
1.450  0.0091  0.0002
1.550  0.0067  0.0002
1.650  0.0010  0.0000
1.750  0.0015  0.0001
