# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251347 -----------------
#dely    BF
0.050  0.3111  0.0027
0.150  0.2609  0.0023
0.250  0.2640  0.0024
0.350  0.2961  0.0029
0.450  0.2256  0.0023
0.550  0.2256  0.0024
0.650  0.2194  0.0025
0.750  0.1785  0.0022
0.850  0.1649  0.0022
0.950  0.1038  0.0016
1.050  0.0933  0.0016
1.150  0.0639  0.0012
1.250  0.0663  0.0014
1.350  0.0051  0.0001
1.450  0.0307  0.0010
1.550  0.0005  0.0000
1.650  0.0014  0.0001
1.750  0.0024  0.0005
