# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220938 -----------------
#dely    BF
0.050  0.3039  0.0019
0.150  0.2448  0.0016
0.250  0.2467  0.0017
0.350  0.2380  0.0017
0.450  0.2006  0.0016
0.550  0.1851  0.0016
0.650  0.1607  0.0015
0.750  0.1466  0.0014
0.850  0.1087  0.0012
0.950  0.0933  0.0011
1.050  0.0645  0.0009
1.150  0.0552  0.0009
1.250  0.0551  0.0010
1.350  0.0408  0.0008
1.450  0.0274  0.0007
1.550  0.0168  0.0005
1.650  0.0145  0.0006
1.750  0.0066  0.0005
