# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207839 -----------------
#dely    BF
0.050  0.2930  0.0022
0.150  0.2425  0.0019
0.250  0.2460  0.0020
0.350  0.2285  0.0020
0.450  0.2040  0.0019
0.550  0.1658  0.0017
0.650  0.1670  0.0018
0.750  0.1320  0.0016
0.850  0.1062  0.0014
0.950  0.0739  0.0011
1.050  0.0655  0.0012
1.150  0.0491  0.0010
1.250  0.0408  0.0010
1.350  0.0309  0.0009
1.450  0.0157  0.0006
1.550  0.0079  0.0004
1.650  0.0084  0.0006
1.750  0.0011  0.0003
