# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0424744 -----------------
#dely    BF
0.050  0.0544  0.0022
0.150  0.0557  0.0023
0.250  0.0434  0.0021
0.350  0.0534  0.0025
0.450  0.0544  0.0030
0.550  0.0284  0.0018
0.650  0.0340  0.0023
0.750  0.0249  0.0020
0.850  0.0262  0.0026
0.950  0.0150  0.0018
1.050  0.0125  0.0019
1.150  0.0100  0.0017
1.250  0.0098  0.0021
1.350  0.0014  0.0004
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
