# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272312 -----------------
#dely    BF
0.050  0.3638  0.0012
0.150  0.3417  0.0011
0.250  0.3096  0.0011
0.350  0.2838  0.0010
0.450  0.2523  0.0010
0.550  0.2302  0.0009
0.650  0.1951  0.0008
0.750  0.1654  0.0008
0.850  0.1413  0.0007
0.950  0.1200  0.0007
1.050  0.0924  0.0006
1.150  0.0705  0.0005
1.250  0.0554  0.0004
1.350  0.0379  0.0003
1.450  0.0292  0.0003
1.550  0.0218  0.0003
1.650  0.0097  0.0002
1.750  0.0030  0.0001
