# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589459 -----------------
#dely    BF
0.050  0.0834  0.0013
0.150  0.0737  0.0011
0.250  0.0660  0.0011
0.350  0.0673  0.0012
0.450  0.0543  0.0010
0.550  0.0561  0.0011
0.650  0.0427  0.0010
0.750  0.0406  0.0010
0.850  0.0338  0.0009
0.950  0.0210  0.0007
1.050  0.0220  0.0008
1.150  0.0137  0.0006
1.250  0.0090  0.0005
1.350  0.0030  0.0002
1.450  0.0021  0.0002
1.550  0.0008  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
