# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536135 -----------------
#dely    BF
0.050  0.0672  0.0019
0.150  0.0686  0.0019
0.250  0.0662  0.0019
0.350  0.0608  0.0019
0.450  0.0501  0.0016
0.550  0.0493  0.0018
0.650  0.0325  0.0013
0.750  0.0344  0.0014
0.850  0.0277  0.0012
0.950  0.0283  0.0014
1.050  0.0206  0.0012
1.150  0.0148  0.0010
1.250  0.0100  0.0009
1.350  0.0049  0.0005
1.450  0.0004  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
