# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207766 -----------------
#dely    BF
0.050  0.2383  0.0020
0.150  0.2309  0.0020
0.250  0.2272  0.0021
0.350  0.1955  0.0019
0.450  0.1875  0.0019
0.550  0.1883  0.0020
0.650  0.1493  0.0017
0.750  0.1444  0.0018
0.850  0.1220  0.0017
0.950  0.1050  0.0016
1.050  0.0699  0.0012
1.150  0.0690  0.0013
1.250  0.0614  0.0013
1.350  0.0359  0.0009
1.450  0.0273  0.0009
1.550  0.0171  0.0007
1.650  0.0069  0.0004
1.750  0.0017  0.0003
