# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221181 -----------------
#dely    BF
0.050  0.2568  0.0018
0.150  0.2319  0.0017
0.250  0.2308  0.0018
0.350  0.2134  0.0017
0.450  0.1964  0.0016
0.550  0.1756  0.0016
0.650  0.1669  0.0016
0.750  0.1504  0.0015
0.850  0.1309  0.0015
0.950  0.1077  0.0013
1.050  0.0939  0.0012
1.150  0.0665  0.0010
1.250  0.0549  0.0009
1.350  0.0607  0.0012
1.450  0.0276  0.0006
1.550  0.0249  0.0007
1.650  0.0152  0.0006
1.750  0.0072  0.0005
