# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0234466 -----------------
#dely    BF
0.050  0.0386  0.0025
0.150  0.0233  0.0017
0.250  0.0352  0.0027
0.350  0.0403  0.0035
0.450  0.0486  0.0044
0.550 -0.0001 -0.0000
0.650  0.0086  0.0011
0.750  0.0007  0.0001
0.850  0.0178  0.0030
0.950  0.0187  0.0034
1.050 -0.0008 -0.0003
1.150  0.0017  0.0006
1.250  0.0062  0.0022
1.350 -0.0042 -0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
