# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.10774 -----------------
#dely    BF
0.050  0.1196  0.0008
0.150  0.1131  0.0008
0.250  0.1179  0.0008
0.350  0.0788  0.0006
0.450  0.0878  0.0007
0.550  0.0838  0.0007
0.650  0.0785  0.0007
0.750  0.0698  0.0007
0.850  0.0556  0.0006
0.950  0.0685  0.0008
1.050  0.0599  0.0008
1.150  0.0447  0.0007
1.250  0.0193  0.0003
1.350  0.0279  0.0005
1.450  0.0255  0.0006
1.550  0.0127  0.0004
1.650  0.0108  0.0004
1.750  0.0031  0.0002
