# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146322 -----------------
#dely    BF
0.050  0.0907  0.0005
0.150  0.1182  0.0007
0.250  0.1164  0.0008
0.350  0.1329  0.0009
0.450  0.1157  0.0009
0.550  0.1267  0.0010
0.650  0.1138  0.0010
0.750  0.1100  0.0010
0.850  0.1113  0.0012
0.950  0.1021  0.0012
1.050  0.0927  0.0012
1.150  0.0577  0.0009
1.250  0.0644  0.0011
1.350  0.0448  0.0009
1.450  0.0281  0.0007
1.550  0.0228  0.0007
1.650  0.0103  0.0004
1.750  0.0047  0.0004
