# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.274222 -----------------
#dely    BF
0.050  0.4286  0.0024
0.150  0.4030  0.0024
0.250  0.3669  0.0023
0.350  0.3062  0.0020
0.450  0.2827  0.0020
0.550  0.2200  0.0018
0.650  0.1855  0.0016
0.750  0.1594  0.0015
0.850  0.1119  0.0012
0.950  0.0888  0.0011
1.050  0.0650  0.0009
1.150  0.0519  0.0008
1.250  0.0309  0.0006
1.350  0.0200  0.0004
1.450  0.0110  0.0003
1.550  0.0069  0.0002
1.650  0.0029  0.0001
1.750  0.0007  0.0001
