# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.115508 -----------------
#dely    BF
0.050  0.2601  0.0208
0.150  0.2759  0.0229
0.250  0.2002  0.0197
0.350  0.1161  0.0139
0.450  0.1140  0.0148
0.550  0.0523  0.0094
0.650  0.0650  0.0113
0.750  0.0304  0.0070
0.850  0.0189  0.0055
0.950  0.0045  0.0017
1.050  0.0119  0.0049
1.150  0.0047  0.0027
1.250  0.0000  0.0000
1.350  0.0012  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
