# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131201 -----------------
#dely    BF
0.050  0.5127  0.0046
0.150  0.4183  0.0039
0.250  0.2687  0.0026
0.350  0.2588  0.0026
0.450  0.2142  0.0023
0.550  0.1791  0.0020
0.650  0.0085  0.0001
0.750  0.0311  0.0004
0.850 -0.0455 -0.0006
0.950 -0.0344 -0.0005
1.050 -0.1304 -0.0023
1.150 -0.0972 -0.0019
1.250 -0.0621 -0.0014
1.350 -0.0860 -0.0023
1.450 -0.0666 -0.0021
1.550 -0.0314 -0.0013
1.650 -0.0264 -0.0018
1.750  0.0006  0.0001
