# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169569 -----------------
#dely    BF
0.050  0.4529  0.0426
0.150  0.2285  0.0227
0.250  0.2187  0.0205
0.350  0.1917  0.0204
0.450  0.1507  0.0181
0.550  0.0781  0.0112
0.650  0.0978  0.0131
0.750  0.0951  0.0132
0.850  0.0678  0.0152
0.950  0.0461  0.0106
1.050  0.0318  0.0100
1.150  0.0254  0.0080
1.250  0.0000  0.0000
1.350  0.0087  0.0062
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
