# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141357 -----------------
#dely    BF
0.050  1.0077  0.1663
0.150  0.0525  0.0090
0.250  0.4758  0.0807
0.350 -0.1193 -0.0222
0.450 -0.2507 -0.0474
0.550  0.0177  0.0035
0.650  0.0685  0.0183
0.750  0.0044  0.0012
0.850  0.0096  0.0030
0.950  0.1072  0.0438
1.050  0.0000  0.0000
1.150  0.0401  0.0231
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
