# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21682 -----------------
#dely    BF
0.050 -0.0873 -0.0148
0.150  0.0788  0.0133
0.250 -0.0144 -0.0028
0.350  0.4566  0.0897
0.450  0.1837  0.0383
0.550  0.3177  0.0663
0.650  0.4234  0.1060
0.750  0.5862  0.1385
0.850  0.2206  0.0698
0.950  0.0179  0.0127
1.050  0.0000  0.0000
1.150 -0.0135 -0.0060
1.250 -0.0043 -0.0043
1.350  0.0029  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
