# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138965 -----------------
#dely    BF
0.050  0.1787  0.0097
0.150  0.2462  0.0134
0.250  0.2578  0.0144
0.350  0.2034  0.0120
0.450  0.1502  0.0095
0.550  0.0836  0.0057
0.650  0.1380  0.0103
0.750  0.0435  0.0037
0.850  0.0357  0.0032
0.950  0.0442  0.0047
1.050  0.0073  0.0009
1.150  0.0090  0.0012
1.250 -0.0037 -0.0006
1.350 -0.0040 -0.0008
1.450 -0.0008 -0.0006
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
