# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160073 -----------------
#dely    BF
0.050 -0.0638 -0.0061
0.150 -0.0487 -0.0044
0.250 -0.0464 -0.0047
0.350 -0.0584 -0.0060
0.450  0.0715  0.0076
0.550  0.0456  0.0056
0.650  0.0580  0.0080
0.750  0.0776  0.0103
0.850  0.0179  0.0031
0.950  0.0945  0.0202
1.050  0.0001  0.0000
1.150  0.0054  0.0018
1.250  0.0030  0.0010
1.350  0.0038  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
