# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=7.04763 -----------------
#dely    BF
0.050  7.9488  0.3923
0.150  7.6753  0.3853
0.250 11.5658  0.6095
0.350  7.2991  0.4131
0.450  7.9355  0.5039
0.550 12.0662  0.8139
0.650  6.9767  0.4842
0.750  3.9294  0.3332
0.850  4.4056  0.4029
0.950  1.7511  0.1909
1.050  2.8287  0.3373
1.150 -2.5796 -0.4390
1.250 -0.2135 -0.0400
1.350 -1.0118 -0.2966
1.450 -0.1034 -0.0311
1.550  0.0024  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
