# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185032 -----------------
#dely    BF
0.050  0.2696  0.0023
0.150  0.8336  0.0073
0.250  0.6428  0.0058
0.350  0.1018  0.0010
0.450  0.2859  0.0029
0.550 -0.2006 -0.0022
0.650 -0.8802 -0.0104
0.750  0.6925  0.0088
0.850  0.5203  0.0072
0.950 -0.7785 -0.0122
1.050  0.2320  0.0040
1.150 -1.2236 -0.0247
1.250  0.0062  0.0001
1.350  0.3460  0.0095
1.450  0.4047  0.0133
1.550  0.9068  0.0439
1.650 -0.3088 -0.0240
1.750 -0.0001 -0.0000
