# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.73804 -----------------
#dely    BF
0.050  0.5030  0.0851
0.150  0.3387  0.0489
0.250  0.1822  0.0313
0.350  4.5246  0.6972
0.450 -0.3498 -0.0592
0.550  4.3053  1.1506
0.650  5.2056  1.6910
0.750  2.7870  1.3826
0.850 -0.1061 -0.0401
0.950 -0.1062 -0.0376
1.050 -0.0019 -0.0008
1.150  0.1009  0.0412
1.250  0.0000  0.0000
1.350 -0.0027 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
