# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252605 -----------------
#dely    BF
0.050  0.4265  0.0087
0.150  0.6056  0.0127
0.250  0.1806  0.0039
0.350 -0.3720 -0.0086
0.450  0.3787  0.0092
0.550  0.2727  0.0072
0.650  0.4428  0.0127
0.750 -0.0139 -0.0004
0.850  0.2360  0.0084
0.950  0.3602  0.0149
1.050  0.1443  0.0064
1.150 -0.2870 -0.0158
1.250  0.1774  0.0114
1.350  0.0463  0.0036
1.450 -0.0138 -0.0015
1.550  0.0011  0.0002
1.650 -0.0595 -0.0185
1.750  0.0000  0.0000
