# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223318 -----------------
#dely    BF
0.050  0.2772  0.0022
0.150  0.2622  0.0022
0.250  0.2304  0.0020
0.350  0.2219  0.0020
0.450  0.2235  0.0022
0.550  0.2062  0.0021
0.650  0.1765  0.0020
0.750  0.1558  0.0019
0.850  0.1615  0.0021
0.950  0.1162  0.0017
1.050  0.0715  0.0012
1.150  0.0620  0.0012
1.250  0.0327  0.0007
1.350  0.0333  0.0009
1.450  0.0067  0.0002
1.550 -0.0062 -0.0003
1.650  0.0022  0.0002
1.750 -0.0002 -0.0001
