# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715423 -----------------
#dely    BF
0.050 -0.0019 -0.0003
0.150  0.0834  0.0134
0.250  0.0465  0.0071
0.350  0.0646  0.0129
0.450  0.1583  0.0272
0.550  0.1170  0.0207
0.650  0.1288  0.0296
0.750  0.0068  0.0021
0.850  0.0476  0.0132
0.950  0.0114  0.0080
1.050  0.0149  0.0086
1.150  0.0068  0.0048
1.250  0.0095  0.0095
1.350  0.0216  0.0153
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
