1.584 -51.276 -84.797 -11.3718 -7.05813 -65.4548 -89.6358 -13.1076 -9.77514 -103.977 -90.4055 -11.0301 -16.1896 -74.3446 -84.6176 -9.24571 -13.9962 -76.4831 -92.2871 -8.72127 -18.1256 -98.918 -90.3289 -9.16608 -20.4504 -115.526 -92.1418 -9.00001 -13.7436 -44.7997 -91.4816 -7.25154 -8.79635 -70.5437 -93.8328 -5.80497 -17.6513 -72.3002 -87.5533 -6.20175 -12.4633 -69.5009 -74.5556 -8.56248 -8.1235 -94.2367 -95.5633 -8.56921 -16.6679 -106.674 -91.0855 -8.55515 -18.68 -97.7497 -88.9779 -7.12989 -14.9482 -64.6463 -82.0981 -8.29687 -5.79312 -81.0533 -84.729 -7.6056 -17.6926 -83.7173 -77.8033 -7.41872 -7.25495 -75.8172 -87.608 -8.3238 -8.12777 -73.2173 -99.6045 -7.73939 -15.7809 -71.1111 -85.3255 -10.7082 -14.4758 
1.6 -59.0155 -83.3011 -11.0742 -3.79033 -71.987 -88.2933 -12.7746 -6.70039 -110.071 -89.3121 -10.7275 -12.4093 -81.7986 -83.1652 -8.98134 -10.4703 -83.7197 -91.0424 -8.46479 -14.8188 -104.915 -89.1397 -8.89505 -17.0401 -121.246 -91.0308 -8.725 -10.3823 -52.6732 -90.0361 -7.01998 -5.71334 -78.134 -92.573 -5.60038 -14.413 -79.7994 -86.1856 -5.98892 -9.42103 -76.9616 -73.0809 -8.30992 -5.18632 -100.804 -94.3085 -8.31204 -13.2895 -113.092 -89.9834 -8.29554 -15.3948 -104.431 -87.7211 -6.90092 -11.7761 -72.0892 -80.6128 -8.04324 -2.77982 -88.4789 -83.3268 -7.37093 -14.2479 -90.7754 -76.3124 -7.18807 -4.3844 -82.7329 -86.0271 -8.07463 -5.10588 -80.7482 -98.4012 -7.50237 -12.3571 -78.2631 -83.8099 -10.4206 -11.0125 
1.616 -66.4808 -81.8186 -10.7847 -0.55531 -78.2584 -86.9557 -12.4499 -3.65446 -115.889 -88.2155 -10.4333 -8.66705 -88.9687 -81.7247 -8.72508 -6.9791 -90.6752 -89.7979 -8.21627 -11.5418 -110.64 -87.9501 -8.63221 -13.6604 -126.69 -89.9162 -8.45842 -7.05304 -60.274 -88.5979 -6.79656 -2.65959 -85.4403 -91.313 -5.40373 -11.2037 -87.0154 -84.8249 -5.78415 -6.40624 -84.1414 -71.6257 -8.0654 -2.27631 -107.092 -93.0524 -8.06287 -9.94261 -119.226 -88.878 -8.04402 -12.1389 -110.828 -86.467 -6.67958 -8.63274 -79.2547 -79.1423 -7.79811 0.204366 -95.6169 -81.9346 -7.14415 -10.8353 -97.5513 -74.8394 -6.9652 -1.54026 -89.374 -84.4611 -7.83358 -2.1125 -87.9947 -97.1925 -7.27313 -8.96582 -85.1391 -82.308 -10.141 -7.58268 
1.632 -73.6769 -80.3501 -10.5031 2.64635 -84.2746 -85.6239 -12.1332 -0.637914 -121.438 -87.1167 -10.1473 -4.96347 -95.8609 -80.2968 -8.47667 -3.52317 -97.3555 -88.5545 -7.97545 -8.29535 -116.102 -86.7612 -8.37731 -10.3122 -131.866 -88.7989 -8.20003 -3.75653 -67.6072 -87.168 -6.58097 0.364338 -92.4685 -90.0538 -5.2147 -8.02385 -93.9537 -83.4721 -5.5871 -3.4195 -91.0461 -70.1902 -7.82866 0.605967 -113.108 -91.7959 -7.82143 -6.62772 -125.082 -87.7702 -7.80031 -8.91307 -116.948 -85.2162 -6.46561 -5.51868 -86.1483 -77.6872 -7.56117 3.15889 -102.473 -80.5531 -6.92496 -7.45557 -104.051 -73.3847 -6.74984 1.27694 -95.7464 -82.9106 -7.60039 0.851826 -94.9624 -95.9796 -7.05138 -5.60756 -91.7447 -80.8207 -9.86932 -4.18696 
1.648 -80.6089 -78.8963 -10.2291 5.81409 -90.0416 -84.2987 -11.8245 2.34869 -126.724 -86.0164 -9.86908 -1.29923 -102.481 -78.8821 -8.23585 -0.103126 -103.767 -87.3132 -7.74207 -5.07995 -121.306 -85.5736 -8.13009 -6.99594 -136.781 -87.6798 -7.94958 -0.493324 -74.6776 -85.747 -6.37291 3.35789 -99.2241 -88.7962 -5.03296 -4.87415 -100.62 -82.1278 -5.39746 -0.461356 -97.6813 -68.7747 -7.59943 3.45999 -118.856 -90.54 -7.58748 -3.3455 -130.668 -86.661 -7.56418 -5.71776 -122.797 -83.9696 -6.25876 -2.43453 -92.7756 -76.2479 -7.33214 6.08322 -109.054 -79.1829 -6.71309 -4.10921 -110.281 -71.9486 -6.54172 4.06668 -101.856 -81.3763 -7.37475 3.78654 -101.657 -94.7636 -6.83686 -2.28297 -98.0858 -79.3484 -9.6053 -0.825947 
1.664 -87.2821 -77.4577 -9.96258 8.94737 -95.565 -82.9808 -11.5234 5.30483 -131.755 -84.9156 -9.59856 2.32506 -108.835 -77.4811 -8.00237 3.28045 -109.914 -86.0747 -7.5159 -1.89619 -126.259 -84.3883 -7.89032 -3.71229 -141.443 -86.5596 -7.70681 2.73602 -81.4904 -84.3358 -6.17211 6.32054 -105.713 -87.5412 -4.85823 -1.75515 -107.021 -80.7928 -5.21494 2.46765 -104.053 -67.3794 -7.37744 6.28526 -124.345 -89.2855 -7.36076 -0.0964988 -135.99 -85.551 -7.33536 -2.55357 -128.382 -82.728 -6.05876 0.619179 -99.1422 -74.8249 -7.11072 8.97685 -115.366 -77.8247 -6.50827 -0.79684 -116.247 -70.5314 -6.34055 6.82846 -107.709 -79.8587 -7.15642 6.69114 -108.085 -93.5455 -6.62932 1.00739 -104.168 -77.8917 -9.3487 2.49977 
1.68 -93.7017 -76.0347 -9.70327 12.0457 -100.851 -81.6709 -11.2299 8.23001 -136.538 -83.815 -9.33551 5.90882 -114.928 -76.0943 -7.776 6.62701 -115.805 -84.84 -7.29669 1.25539 -130.968 -83.2059 -7.65778 -0.461788 -145.858 -85.4394 -7.47149 5.93098 -88.0504 -82.935 -5.97828 9.2518 -111.941 -86.2895 -4.69021 1.33263 -113.161 -79.4677 -5.03924 5.36703 -110.166 -66.0045 -7.16246 9.08128 -129.581 -88.0334 -7.14106 3.11872 -141.056 -84.4412 -7.11364 0.578942 -133.71 -81.4921 -5.86539 3.64191 -105.254 -73.4187 -6.89665 11.8393 -121.414 -76.4789 -6.31025 2.48099 -121.955 -69.1335 -6.1461 9.5618 -113.311 -78.3582 -6.94513 9.56513 -114.251 -92.3263 -6.42851 4.26296 -109.998 -76.4511 -9.09931 5.78965 
1.696 -99.8728 -74.6278 -9.45097 15.1086 -105.904 -80.3696 -10.9437 11.1238 -141.078 -82.7154 -9.07972 9.45152 -120.767 -74.7222 -7.55649 9.93604 -121.444 -83.6096 -7.08421 4.37427 -135.44 -82.0273 -7.43222 2.75503 -150.033 -84.3198 -7.2434 9.09102 -94.3629 -81.5453 -5.79117 12.1512 -117.913 -85.042 -4.52862 4.38867 -119.047 -78.153 -4.87009 8.2363 -116.027 -64.6501 -6.95423 11.8476 -134.57 -86.7846 -6.92813 6.29965 -145.871 -83.3322 -6.89877 3.67927 -138.787 -80.2624 -5.6784 6.63318 -111.116 -72.0294 -6.68967 14.6701 -127.205 -75.146 -6.11877 5.72376 -127.411 -67.755 -5.95812 12.2663 -118.669 -76.8754 -6.74065 12.4081 -120.162 -91.1069 -6.2342 7.48323 -115.58 -75.027 -8.85691 9.04318 
1.712 -105.801 -73.2373 -9.2055 18.1356 -110.732 -79.0776 -10.6647 13.9856 -145.384 -81.6173 -8.83098 12.9526 -126.356 -73.3651 -7.34363 13.207 -126.837 -82.3843 -6.87824 7.45996 -139.681 -80.8529 -7.21345 5.93766 -153.976 -83.2015 -7.0223 12.2157 -100.433 -80.1673 -5.61051 15.0183 -123.636 -83.7993 -4.3732 7.41248 -124.684 -76.8492 -4.70723 11.075 -121.642 -63.3165 -6.75254 14.5838 -139.318 -85.5396 -6.72176 9.44579 -150.444 -82.2248 -6.69055 6.74691 -143.62 -79.0397 -5.49758 9.5925 -116.734 -70.6576 -6.48953 17.4688 -132.744 -73.8265 -5.93361 8.93097 -132.623 -66.3962 -5.77637 14.9414 -123.787 -75.4107 -6.54272 15.2195 -125.823 -89.8882 -6.04615 10.6677 -120.921 -73.6197 -8.6213 12.2599 
1.728 -111.491 -71.8637 -8.96666 21.1263 -115.339 -77.7954 -10.3927 16.8152 -149.461 -80.5216 -8.58911 16.4117 -131.703 -72.0235 -7.13719 16.4396 -131.991 -81.1649 -6.67857 10.512 -143.698 -79.6836 -7.00124 9.08563 -157.694 -82.0853 -6.80799 15.3045 -106.265 -78.8014 -5.43608 17.8526 -129.114 -82.5622 -4.22369 10.4036 -130.078 -75.5569 -4.55041 13.8827 -127.015 -62.0036 -6.55716 17.2894 -143.832 -84.2994 -6.52174 12.5567 -154.78 -81.1197 -6.48876 9.78141 -148.214 -77.8245 -5.32272 12.5194 -122.113 -69.3034 -6.29597 20.2351 -138.037 -72.5207 -5.75453 12.1021 -137.594 -65.0573 -5.60063 17.5869 -128.673 -73.9643 -6.35112 17.999 -131.239 -88.6711 -5.86415 13.8159 -126.026 -72.2297 -8.39228 15.4393 
1.744 -116.948 -70.5071 -8.73426 24.0802 -119.73 -76.5235 -10.1276 19.612 -153.316 -79.4288 -8.35391 19.8283 -136.813 -70.6976 -6.93696 19.6332 -136.91 -79.9518 -6.48499 13.5299 -147.497 -78.5199 -6.7954 12.1985 -161.193 -80.9718 -6.60025 18.3571 -111.865 -77.4483 -5.26762 20.6539 -134.355 -81.3313 -4.07985 13.3616 -135.234 -74.2766 -4.39938 16.659 -132.154 -60.7116 -6.36786 19.9641 -148.119 -83.0646 -6.32786 15.6319 -158.886 -80.0174 -6.29319 12.7823 -152.577 -76.6173 -5.15361 15.4136 -127.26 -67.9671 -6.10878 22.9685 -143.091 -71.2291 -5.58132 15.2368 -142.333 -63.7382 -5.43067 20.2022 -133.331 -72.5365 -6.16563 20.7461 -136.418 -87.4563 -5.68799 16.9275 -130.902 -70.8571 -8.16964 18.5809 
1.76 -122.178 -69.1679 -8.50813 26.9972 -123.913 -75.2623 -9.86907 22.3758 -156.955 -78.3395 -8.1252 23.2019 -141.691 -69.3878 -6.74276 22.7875 -141.602 -78.7456 -6.29731 16.5133 -151.084 -77.3623 -6.59573 15.2758 -164.479 -79.8617 -6.39888 21.373 -117.238 -76.1083 -5.10493 23.4216 -139.363 -80.1072 -3.94145 16.2861 -140.16 -73.0085 -4.25391 19.4035 -137.062 -59.4404 -6.18446 22.6076 -152.183 -81.8357 -6.13992 18.671 -162.769 -78.9187 -6.10365 15.7492 -156.714 -75.4186 -4.99004 18.2745 -132.18 -66.6489 -5.92772 25.6687 -147.912 -69.952 -5.41376 18.3347 -146.844 -62.4392 -5.26629 22.7871 -137.768 -71.1278 -5.98604 23.4606 -141.364 -86.2446 -5.51746 20.0019 -135.553 -69.5024 -7.95321 21.6844 
1.776 -127.185 -67.8463 -8.28808 29.8767 -127.891 -74.0125 -9.61709 25.1061 -160.385 -77.2543 -7.90279 26.5323 -146.343 -68.0944 -6.55437 25.9021 -146.071 -77.547 -6.11533 19.4619 -154.466 -76.2114 -6.40204 18.3171 -167.561 -78.7555 -6.20369 24.3519 -122.388 -74.7819 -4.94779 26.1555 -144.144 -78.8906 -3.80826 19.1767 -144.859 -71.7532 -4.11378 22.1159 -141.747 -58.1901 -6.00674 25.2193 -156.032 -80.6136 -5.95775 21.6736 -166.435 -77.8241 -5.91995 18.6817 -160.632 -74.229 -4.83183 21.1018 -136.878 -65.3491 -5.75257 28.3353 -152.504 -68.6896 -5.25166 21.3952 -151.133 -61.1604 -5.10729 25.3412 -141.99 -69.7382 -5.81214 26.1421 -146.083 -85.0368 -5.35237 23.0388 -139.986 -68.1657 -7.7428 24.7495 
1.792 -131.976 -66.5425 -8.07394 32.7184 -131.671 -72.7742 -9.37146 27.8027 -163.612 -76.1738 -7.68652 29.819 -150.775 -66.8175 -6.37161 28.9766 -150.324 -76.3565 -5.93887 22.3751 -157.649 -75.0677 -6.21415 21.3222 -170.443 -77.6539 -6.01449 27.2934 -127.321 -73.4695 -4.79598 28.8552 -148.703 -77.6818 -3.68007 22.033 -149.338 -70.511 -3.97877 24.7957 -146.213 -56.9606 -5.83452 27.7992 -159.672 -79.3986 -5.78114 24.6394 -169.889 -76.7341 -5.74189 21.5795 -164.338 -73.0489 -4.67879 23.8952 -141.359 -64.0676 -5.58313 30.9681 -156.875 -67.4423 -5.09482 24.418 -155.207 -59.9016 -4.95348 27.8642 -146.001 -68.368 -5.64374 28.7902 -150.581 -83.8334 -5.19253 26.038 -144.206 -66.8472 -7.53822 27.7756 
1.808 -136.554 -65.2567 -7.86556 35.5222 -135.258 -71.5479 -9.13203 30.4652 -166.642 -75.0984 -7.47621 33.0616 -154.993 -65.5573 -6.1943 32.0108 -154.366 -75.1744 -5.76775 25.2528 -160.638 -73.9316 -6.03187 24.2905 -173.132 -76.5573 -5.83108 30.1972 -132.042 -72.1714 -4.64931 31.5205 -153.047 -76.4815 -3.55668 24.8547 -153.602 -69.2821 -3.84869 27.4428 -150.466 -55.7519 -5.66761 30.3467 -163.108 -78.1914 -5.60992 27.568 -173.14 -75.6492 -5.5693 24.4421 -167.836 -71.8786 -4.53075 26.6544 -145.63 -62.8047 -5.4192 33.5668 -161.029 -66.2102 -4.94304 27.4029 -159.071 -58.6631 -4.80467 30.3558 -149.809 -67.0173 -5.48064 31.4047 -154.864 -82.6351 -5.03776 28.9989 -148.219 -65.547 -7.33932 30.7626 
1.824 -140.925 -63.989 -7.66276 38.2876 -138.657 -70.334 -8.89865 33.0934 -169.481 -74.0286 -7.2717 36.26 -159.001 -64.3141 -6.02226 35.0044 -158.203 -74.0013 -5.6018 28.0945 -163.441 -72.8036 -5.85504 27.2219 -175.635 -75.4662 -5.6533 33.063 -136.555 -70.8879 -4.50759 34.151 -157.18 -75.29 -3.43789 27.6414 -157.658 -68.0669 -3.72332 30.0567 -154.512 -54.564 -5.50583 32.8617 -166.346 -76.9924 -5.44393 30.4592 -176.192 -74.57 -5.402 27.2694 -171.133 -70.7186 -4.38753 29.379 -149.694 -61.5605 -5.26057 36.131 -164.972 -64.9937 -4.79616 30.3495 -162.731 -57.4447 -4.66068 32.8157 -153.417 -65.6863 -5.32267 33.9852 -158.936 -81.4426 -4.88788 31.9214 -152.029 -64.2654 -7.14592 33.71 
1.84 -145.095 -62.7395 -7.46539 41.0146 -141.874 -69.1328 -8.67117 35.687 -172.136 -72.9649 -7.07283 39.4139 -162.806 -63.0879 -5.85533 37.957 -161.839 -72.8375 -5.44084 30.9 -166.062 -71.6841 -5.68348 30.1159 -177.958 -74.3812 -5.48096 35.8905 -140.866 -69.6192 -4.37063 36.7465 -161.108 -74.1079 -3.3235 30.3929 -161.509 -66.8655 -3.6025 32.6373 -158.355 -53.3967 -5.34901 35.344 -169.393 -75.8021 -5.28299 33.3125 -179.051 -73.4968 -5.23983 30.0609 -174.235 -69.5691 -4.24897 32.0687 -153.559 -60.3349 -5.10706 38.6606 -168.711 -63.7927 -4.654 33.2575 -166.192 -56.2465 -4.52134 35.2437 -156.832 -64.3751 -5.16964 36.5316 -162.803 -80.2563 -4.74273 34.8051 -155.643 -63.0023 -6.95786 36.6177 
1.856 -149.068 -61.5083 -7.27329 43.7028 -144.913 -67.9445 -8.44944 38.2457 -174.611 -71.9076 -6.87944 42.5229 -166.413 -61.8789 -5.69333 40.8684 -165.281 -71.6835 -5.28473 33.669 -168.507 -70.5734 -5.51705 32.9724 -180.107 -73.3026 -5.3139 38.6795 -144.98 -68.3658 -4.23827 39.3068 -164.837 -72.9355 -3.21336 33.109 -165.162 -65.6784 -3.48603 35.1842 -162.002 -52.2499 -5.19699 37.7932 -172.254 -74.621 -5.12694 36.1278 -181.724 -72.4302 -5.08263 32.8164 -177.147 -68.4306 -4.11491 34.7233 -157.229 -59.1282 -4.9585 41.1553 -172.25 -62.6076 -4.51639 36.1266 -169.46 -55.0683 -4.38649 37.6395 -160.059 -63.0837 -5.02139 39.0435 -166.471 -79.0769 -4.60215 37.6498 -159.066 -61.758 -6.77499 39.4855 
1.872 -152.849 -60.2954 -7.08633 46.352 -147.78 -66.7694 -8.23333 40.7693 -176.913 -70.8573 -6.69137 45.5869 -169.827 -60.6871 -5.53611 43.7385 -168.534 -70.5396 -5.13329 36.4013 -170.782 -69.4719 -5.35557 35.791 -182.087 -72.2309 -5.15197 41.4298 -148.901 -67.1277 -4.11032 41.8316 -168.371 -71.7732 -3.10727 35.7892 -168.622 -64.5056 -3.37374 37.6973 -165.457 -51.1236 -5.0496 40.2091 -174.934 -73.4494 -4.97563 38.9049 -184.217 -71.3705 -4.93024 35.5356 -179.876 -67.3032 -3.9852 37.3426 -160.708 -57.9401 -4.8147 43.6149 -175.595 -61.4384 -4.38317 38.9567 -172.541 -53.9102 -4.25596 40.0029 -163.104 -61.8122 -4.87775 41.5208 -169.946 -77.9047 -4.46598 40.4552 -162.302 -60.5324 -6.59715 42.3129 
1.888 -156.443 -59.101 -6.90435 48.9621 -150.48 -65.6076 -8.02269 43.2577 -179.047 -69.8142 -6.50849 48.6057 -173.054 -59.5127 -5.38352 46.5669 -171.604 -69.4061 -4.9864 39.0966 -172.893 -68.38 -5.19889 38.5716 -183.904 -71.1665 -4.99499 44.1411 -152.634 -65.9051 -3.98663 44.3207 -171.716 -70.6213 -3.00508 38.4335 -171.894 -63.3473 -3.26548 40.1763 -168.726 -50.0176 -4.90669 42.5916 -177.439 -72.2878 -4.8289 41.6434 -186.534 -70.3181 -4.7825 38.2184 -182.427 -66.1873 -3.8597 39.9263 -164.003 -56.7709 -4.6755 46.0392 -178.752 -60.2852 -4.25419 41.7474 -175.439 -52.772 -4.12962 42.3338 -165.971 -60.5606 -4.73856 43.9634 -173.231 -76.7404 -4.33407 43.2212 -165.358 -59.3255 -6.42419 45.1 
1.904 -159.855 -57.9249 -6.72721 51.533 -153.018 -64.4596 -7.8174 45.7106 -181.02 -68.7786 -6.33064 51.5791 -176.099 -58.3557 -5.23541 49.3537 -174.494 -68.2833 -4.84389 41.7548 -174.845 -67.2979 -5.04688 41.3138 -185.564 -70.1097 -4.84281 46.8133 -156.185 -64.6983 -3.86703 46.7741 -174.877 -69.4802 -2.90663 41.0417 -174.984 -62.2036 -3.16107 42.6211 -171.814 -48.9317 -4.76811 44.9405 -179.775 -71.1364 -4.68662 44.3433 -188.682 -69.2734 -4.63928 40.8645 -184.806 -65.0831 -3.73824 42.4742 -167.119 -55.6204 -4.54074 48.4281 -181.725 -59.1481 -4.1293 44.4986 -178.161 -51.6537 -4.0073 44.6319 -168.666 -59.329 -4.60368 46.3709 -176.334 -75.5842 -4.20627 45.9476 -168.239 -58.1375 -6.25598 47.8464 
1.92 -163.089 -56.7673 -6.55479 54.0644 -155.399 -63.3252 -7.61732 48.1279 -182.835 -67.751 -6.15769 54.507 -178.967 -57.216 -5.09164 52.0985 -177.212 -67.1715 -4.70563 44.3755 -176.643 -66.2259 -4.89938 44.0176 -187.072 -69.0609 -4.6953 49.4462 -159.557 -63.5073 -3.75139 49.1914 -177.86 -68.3501 -2.81177 43.6134 -177.896 -61.0748 -3.06038 45.0313 -174.725 -47.8659 -4.63372 47.2557 -181.947 -69.9956 -4.54864 47.0043 -190.667 -68.2366 -4.50042 43.4737 -187.017 -63.9909 -3.62071 44.9862 -170.059 -54.4885 -4.41027 50.7815 -184.52 -58.0273 -4.00836 47.2101 -180.712 -50.5551 -3.88887 46.8971 -171.194 -58.1172 -4.47296 48.7433 -179.258 -74.4367 -4.08246 48.6341 -170.949 -56.9682 -6.09238 50.552 
1.936 -166.151 -55.628 -6.38695 56.5564 -157.626 -62.2049 -7.42231 50.5095 -184.499 -66.7316 -5.9895 57.3892 -181.662 -56.0938 -4.95206 54.8012 -179.761 -66.071 -4.57148 46.9588 -178.292 -65.1642 -4.75627 46.6828 -188.435 -68.0204 -4.5523 52.0397 -162.755 -62.3322 -3.63956 51.5727 -180.668 -67.2313 -2.72036 46.1486 -180.636 -59.9609 -2.96325 47.4071 -177.466 -46.8198 -4.50338 49.5369 -183.959 -68.8656 -4.41483 49.6263 -192.492 -67.2081 -4.36579 46.0458 -189.066 -62.9107 -3.50697 47.4621 -172.83 -53.3754 -4.28393 53.0992 -187.143 -56.9226 -3.89123 49.8818 -183.096 -49.476 -3.77419 49.1293 -173.561 -56.9252 -4.34625 51.0804 -182.009 -73.2981 -3.96249 51.2807 -173.493 -55.8177 -5.93324 53.2168 
1.952 -169.046 -54.5071 -6.22355 59.0087 -159.706 -61.0986 -7.23226 52.8552 -186.016 -65.7207 -5.82594 60.2257 -184.191 -54.989 -4.81655 57.4619 -182.147 -64.9819 -4.44132 49.5044 -179.798 -64.1132 -4.6174 49.3091 -189.656 -66.9884 -4.41367 54.5936 -165.785 -61.1733 -3.53139 53.9178 -183.308 -66.124 -2.63225 48.6472 -183.208 -58.8619 -2.86954 49.748 -180.04 -45.7934 -4.37696 51.784 -185.818 -67.7468 -4.28505 52.2091 -194.165 -66.1881 -4.23526 48.5808 -190.959 -61.8429 -3.39689 49.9018 -175.436 -52.2808 -4.16157 55.381 -189.597 -55.8342 -3.77778 52.5135 -185.318 -48.4164 -3.66313 51.3282 -175.77 -55.753 -4.22343 53.3821 -184.591 -72.1689 -3.84623 53.8872 -175.876 -54.6859 -5.77845 55.8405 
1.968 -171.777 -53.4045 -6.06449 61.4214 -161.643 -60.0065 -7.04705 55.165 -187.392 -64.7185 -5.66687 63.0164 -186.558 -53.9015 -4.68498 60.0803 -184.374 -63.9045 -4.31502 52.0122 -181.165 -63.0729 -4.48265 51.8966 -190.741 -65.9653 -4.27929 57.1079 -168.65 -60.0305 -3.42676 56.2265 -185.784 -65.0285 -2.54732 51.1089 -185.618 -57.778 -2.77913 52.0542 -182.453 -44.7864 -4.25433 53.9971 -187.528 -66.6394 -4.15918 54.7527 -195.69 -65.177 -4.1087 51.0784 -192.7 -60.7874 -3.29035 52.3051 -177.882 -51.2046 -4.04307 57.627 -191.89 -54.7621 -3.66788 55.1051 -187.385 -47.3761 -3.55558 53.494 -177.826 -54.6006 -4.10435 55.6483 -187.011 -71.0493 -3.73357 56.4535 -178.104 -53.5727 -5.62787 58.4231 
1.984 -174.349 -52.3201 -5.90963 63.7944 -163.441 -58.9287 -6.86654 57.4387 -188.632 -63.7253 -5.51219 65.7613 -188.767 -52.8313 -4.55723 62.6565 -186.448 -62.8389 -4.19246 54.4821 -182.398 -62.0436 -4.35189 54.445 -191.696 -64.9513 -4.14902 59.5825 -171.355 -58.9038 -3.32553 58.4989 -188.101 -63.9449 -2.46544 53.5337 -187.87 -56.7093 -2.69188 54.3253 -184.709 -43.7987 -4.13536 56.1759 -189.094 -65.5436 -4.0371 57.2569 -197.072 -64.175 -3.98598 53.5386 -194.295 -59.7446 -3.18723 54.6719 -180.172 -50.1469 -3.92829 59.8371 -194.024 -53.7062 -3.56142 57.6565 -189.3 -46.3548 -3.4514 55.6263 -179.735 -53.4677 -3.9889 57.879 -189.272 -69.9397 -3.62437 58.9796 -180.18 -52.4781 -5.48139 60.9646 
2 -176.767 -51.2539 -5.75886 66.1276 -165.104 -57.8653 -6.69063 59.6763 -189.74 -62.7413 -5.36175 68.4603 -190.824 -51.7784 -4.43316 65.1903 -188.373 -61.7854 -4.07352 56.914 -183.502 -61.0254 -4.225 56.9543 -192.524 -63.9466 -4.02273 62.0173 -173.904 -57.7934 -3.22759 60.7348 -190.263 -62.8735 -2.38649 55.9215 -189.969 -55.6557 -2.60767 56.5615 -186.814 -42.83 -4.01994 58.3204 -190.521 -64.4595 -3.91869 59.7218 -198.315 -63.1822 -3.867 55.9613 -195.748 -58.7144 -3.08742 57.0022 -182.312 -49.1074 -3.81709 62.0112 -196.005 -52.6665 -3.45826 60.1677 -191.068 -45.3526 -3.35048 57.7252 -181.502 -52.3543 -3.87696 60.074 -191.379 -68.8403 -3.51854 61.4654 -182.11 -51.402 -5.33888 63.4648 
2.016 -179.036 -50.2056 -5.61207 68.4211 -166.637 -56.8162 -6.5192 61.8778 -190.721 -61.7668 -5.21545 71.1134 -192.733 -50.7427 -4.31268 67.6818 -190.154 -60.744 -3.95808 59.3079 -184.482 -60.0186 -4.10187 59.4244 -193.232 -62.9514 -3.9003 64.4123 -176.302 -56.6993 -3.13281 62.9342 -192.276 -61.8144 -2.31034 58.2723 -191.919 -54.6172 -2.52638 58.7626 -188.771 -41.8801 -3.90795 60.4306 -191.814 -63.3875 -3.80383 62.1471 -199.426 -62.1989 -3.75162 58.3464 -197.063 -57.6971 -2.9908 59.2959 -184.305 -48.086 -3.70936 64.1493 -197.838 -51.643 -3.35831 62.6387 -192.695 -44.369 -3.25271 59.7907 -183.13 -51.2603 -3.7684 62.2334 -193.337 -67.7514 -3.41595 63.9108 -183.898 -50.3442 -5.20023 65.9238 
2.032 -181.159 -49.1753 -5.46915 70.6749 -168.045 -55.7817 -6.35213 64.0431 -191.581 -60.8018 -5.07318 73.7206 -194.498 -49.7241 -4.19566 70.1309 -191.795 -59.715 -3.84604 61.6637 -185.343 -59.0231 -3.98237 61.8553 -193.822 -61.966 -3.78161 66.7674 -178.554 -55.6214 -3.04109 65.0971 -194.143 -60.7676 -2.2369 60.5859 -193.726 -53.5939 -2.44791 60.9285 -190.585 -40.9487 -3.79928 62.5064 -192.977 -62.3275 -3.69241 64.533 -200.408 -61.2253 -3.63973 60.6938 -198.247 -56.6926 -2.89727 61.553 -186.156 -47.0827 -3.60498 66.2513 -199.527 -50.6356 -3.26145 65.0693 -194.184 -43.404 -3.15798 61.8226 -184.624 -50.1856 -3.66311 64.3571 -195.15 -66.6732 -3.3165 66.3158 -185.548 -49.3046 -5.06534 68.3415 
2.048 -183.141 -48.1628 -5.32999 72.8889 -169.331 -54.7616 -6.18932 66.1721 -192.322 -59.8465 -4.93481 76.2821 -196.125 -48.7225 -4.08201 72.5378 -193.301 -58.6983 -3.73729 63.9814 -186.087 -58.0393 -3.86641 64.2469 -194.301 -60.9905 -3.66656 69.0828 -180.662 -54.5597 -2.95231 67.2235 -195.87 -59.7334 -2.16605 62.8623 -195.393 -52.5858 -2.37213 63.0593 -192.261 -40.0358 -3.69382 64.5478 -194.014 -61.2799 -3.58433 66.8794 -201.266 -60.2616 -3.53124 63.0036 -199.303 -55.7011 -2.80673 63.7734 -187.87 -46.0972 -3.50383 68.3173 -201.078 -49.6443 -3.16757 67.4595 -195.54 -42.4574 -3.06619 63.821 -185.988 -49.1299 -3.56099 66.445 -196.824 -65.606 -3.22008 68.6804 -187.066 -48.2831 -4.93408 70.718 
2.064 -184.985 -47.1679 -5.19448 75.0633 -170.5 -53.756 -6.03066 68.265 -192.95 -58.9012 -4.80024 78.7977 -197.618 -47.7378 -3.9716 74.9023 -194.676 -57.6941 -3.63172 66.2609 -186.721 -57.0671 -3.75387 66.5993 -194.672 -60.0251 -3.55501 71.3583 -182.632 -53.5142 -2.86637 69.3134 -197.46 -58.7119 -2.0977 65.1016 -196.926 -51.5928 -2.29896 65.1549 -193.802 -39.1409 -3.59147 66.5548 -194.931 -60.2446 -3.47948 69.1862 -202.005 -59.3078 -3.42602 65.2756 -200.236 -54.7226 -2.71907 65.9571 -189.45 -45.1294 -3.40579 70.3473 -202.493 -48.669 -3.07658 69.8095 -196.767 -41.5289 -2.97724 65.7858 -187.227 -48.0932 -3.46193 68.4973 -198.361 -64.5498 -3.1266 71.0047 -188.454 -47.2796 -4.80637 73.0532 
