# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.28627 -----------------
#dely    BF
0.050  0.4635  0.0033
0.150  0.4703  0.0035
0.250  0.3549  0.0027
0.350  0.3383  0.0028
0.450  0.2889  0.0025
0.550  0.2456  0.0023
0.650  0.1867  0.0019
0.750  0.1692  0.0019
0.850  0.1230  0.0015
0.950  0.0765  0.0011
1.050  0.0609  0.0010
1.150  0.0394  0.0007
1.250  0.0348  0.0008
1.350  0.0099  0.0003
1.450 -0.0002 -0.0000
1.550  0.0002  0.0000
1.650  0.0009  0.0001
1.750 -0.0001 -0.0000
