# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118554 -----------------
#dely    BF
0.050  0.1567  0.0013
0.150  0.1161  0.0010
0.250  0.1261  0.0012
0.350  0.1025  0.0010
0.450  0.0976  0.0010
0.550  0.0935  0.0010
0.650  0.0591  0.0007
0.750  0.0704  0.0008
0.850  0.0528  0.0007
0.950  0.0514  0.0007
1.050  0.0700  0.0011
1.150  0.0381  0.0006
1.250  0.0304  0.0006
1.350  0.0532  0.0011
1.450  0.0255  0.0006
1.550  0.0247  0.0007
1.650  0.0125  0.0005
1.750  0.0049  0.0003
