# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868459 -----------------
#dely    BF
0.050  0.1054  0.0064
0.150  0.1058  0.0067
0.250  0.0951  0.0063
0.350  0.0786  0.0057
0.450  0.0771  0.0057
0.550  0.0785  0.0058
0.650  0.0593  0.0050
0.750  0.0784  0.0070
0.850  0.0367  0.0037
0.950  0.0537  0.0060
1.050  0.0271  0.0036
1.150  0.0388  0.0062
1.250  0.0279  0.0046
1.350  0.0061  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
