# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.39882 -----------------
#dely    BF
0.050  1.8651  0.0138
0.150  1.7585  0.0135
0.250  1.6861  0.0134
0.350  1.6061  0.0134
0.450  1.3547  0.0120
0.550  1.2836  0.0120
0.650  1.0724  0.0107
0.750  0.9925  0.0107
0.850  0.7272  0.0085
0.950  0.5471  0.0069
1.050  0.4767  0.0066
1.150  0.2628  0.0041
1.250  0.2207  0.0039
1.350  0.1264  0.0025
1.450  0.0207  0.0005
1.550 -0.0187 -0.0005
1.650  0.0201  0.0008
1.750 -0.0137 -0.0009
