# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079236 -----------------
#dely    BF
0.050  0.1188  0.0025
0.150  0.0986  0.0022
0.250  0.1092  0.0024
0.350  0.0855  0.0020
0.450  0.0780  0.0020
0.550  0.0923  0.0025
0.650  0.0651  0.0019
0.750  0.0202  0.0007
0.850  0.0423  0.0015
0.950  0.0242  0.0009
1.050  0.0247  0.0011
1.150  0.0220  0.0011
1.250  0.0005  0.0000
1.350  0.0054  0.0004
1.450  0.0056  0.0006
1.550 -0.0002 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
