# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.32253 -----------------
#dely    BF
0.050  1.8781  0.0166
0.150  1.8136  0.0166
0.250  1.7097  0.0163
0.350  1.6005  0.0160
0.450  1.3690  0.0146
0.550  1.1217  0.0126
0.650  1.1233  0.0136
0.750  0.8459  0.0111
0.850  0.6167  0.0089
0.950  0.4519  0.0071
1.050  0.3468  0.0061
1.150  0.2010  0.0040
1.250  0.1701  0.0039
1.350  0.0450  0.0012
1.450 -0.0387 -0.0012
1.550 -0.0111 -0.0005
1.650 -0.0101 -0.0007
1.750 -0.0081 -0.0013
