# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11578 -----------------
#dely    BF
0.050  0.3778  0.0313
0.150  0.1887  0.0179
0.250  0.2096  0.0191
0.350  0.0374  0.0035
0.450  0.0387  0.0042
0.550 -0.0328 -0.0042
0.650  0.1362  0.0162
0.750  0.0629  0.0103
0.850  0.0975  0.0165
0.950  0.0288  0.0052
1.050  0.0227  0.0048
1.150  0.0086  0.0026
1.250 -0.0183 -0.0082
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
