# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354201 -----------------
#dely    BF
0.050  0.5392  0.0036
0.150  0.6056  0.0042
0.250  0.5338  0.0039
0.350  0.4544  0.0035
0.450  0.3930  0.0033
0.550  0.3246  0.0030
0.650  0.2489  0.0025
0.750  0.1542  0.0018
0.850  0.1239  0.0016
0.950  0.0890  0.0013
1.050  0.0552  0.0010
1.150  0.0292  0.0006
1.250  0.0059  0.0001
1.350 -0.0066 -0.0002
1.450  0.0053  0.0002
1.550 -0.0089 -0.0005
1.650 -0.0044 -0.0004
1.750 -0.0002 -0.0001
