# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.613947 -----------------
#dely    BF
0.050  1.7999  0.0140
0.150  1.3816  0.0112
0.250  1.0397  0.0087
0.350  0.9300  0.0083
0.450  0.9044  0.0086
0.550  0.3705  0.0038
0.650  0.2675  0.0030
0.750  0.0897  0.0011
0.850  0.0564  0.0008
0.950 -0.1248 -0.0019
1.050 -0.1724 -0.0029
1.150 -0.0632 -0.0012
1.250 -0.1552 -0.0035
1.350 -0.0517 -0.0014
1.450 -0.0489 -0.0016
1.550 -0.0384 -0.0017
1.650 -0.0433 -0.0034
1.750 -0.0023 -0.0004
