# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0462964 -----------------
#dely    BF
0.050  0.0177  0.0089
0.150  0.0796  0.0398
0.250  0.0410  0.0237
0.350  0.0793  0.0458
0.450  0.0075  0.0053
0.550  0.0261  0.0184
0.650  0.0336  0.0336
0.750  0.0224  0.0158
0.850  0.0779  0.0390
0.950  0.0779  0.0551
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
