# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0495819 -----------------
#dely    BF
0.050  0.1063  0.0475
0.150  0.1025  0.0362
0.250  0.0513  0.0296
0.350  0.0158  0.0091
0.450  0.0000  0.0000
0.550  0.0422  0.0299
0.650  0.0000  0.0000
0.750  0.1000  0.0578
0.850  0.0000  0.0000
0.950  0.0777  0.0777
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
