# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21256 -----------------
#dely    BF
0.050  0.2890  0.0018
0.150  0.2645  0.0017
0.250  0.2537  0.0017
0.350  0.2196  0.0016
0.450  0.2090  0.0016
0.550  0.1734  0.0014
0.650  0.1528  0.0013
0.750  0.1288  0.0012
0.850  0.0998  0.0010
0.950  0.1001  0.0012
1.050  0.0711  0.0009
1.150  0.0558  0.0008
1.250  0.0395  0.0007
1.350  0.0284  0.0006
1.450  0.0203  0.0005
1.550  0.0108  0.0003
1.650  0.0076  0.0003
1.750  0.0011  0.0001
