# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0949498 -----------------
#dely    BF
0.050  0.1874  0.0180
0.150  0.1765  0.0170
0.250  0.1157  0.0131
0.350  0.1110  0.0128
0.450  0.0985  0.0132
0.550  0.0671  0.0092
0.650  0.0469  0.0079
0.750  0.0530  0.0118
0.850  0.0448  0.0093
0.950  0.0240  0.0064
1.050  0.0158  0.0048
1.150  0.0016  0.0016
1.250  0.0032  0.0032
1.350  0.0041  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
