# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0897656 -----------------
#dely    BF
0.050  0.1499  0.0053
0.150  0.1248  0.0046
0.250  0.1105  0.0043
0.350  0.0754  0.0034
0.450  0.0922  0.0045
0.550  0.0491  0.0028
0.650  0.0729  0.0052
0.750  0.0705  0.0054
0.850  0.0361  0.0035
0.950  0.0479  0.0057
1.050  0.0315  0.0047
1.150  0.0152  0.0026
1.250  0.0155  0.0038
1.350  0.0020  0.0010
1.450  0.0043  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
