# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168213 -----------------
#dely    BF
0.050  0.1462  0.0010
0.150  0.1434  0.0010
0.250  0.1444  0.0011
0.350  0.1497  0.0012
0.450  0.1366  0.0011
0.550  0.1453  0.0013
0.650  0.1173  0.0011
0.750  0.1159  0.0012
0.850  0.1082  0.0012
0.950  0.0946  0.0011
1.050  0.1134  0.0015
1.150  0.0742  0.0011
1.250  0.0595  0.0010
1.350  0.0553  0.0010
1.450  0.0366  0.0008
1.550  0.0237  0.0006
1.650  0.0145  0.0005
1.750  0.0035  0.0002
