# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106777 -----------------
#dely    BF
0.050  0.1827  0.0170
0.150  0.1993  0.0181
0.250  0.1623  0.0155
0.350  0.1337  0.0153
0.450  0.1082  0.0130
0.550  0.1298  0.0189
0.650  0.0525  0.0082
0.750  0.0341  0.0078
0.850  0.0280  0.0064
0.950  0.0159  0.0048
1.050  0.0077  0.0029
1.150  0.0027  0.0011
1.250  0.0110  0.0110
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
