# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.52287 -----------------
#dely    BF
0.050  0.6137  0.1070
0.150  0.9887  0.1415
0.250  1.1812  0.2202
0.350  0.1754  0.0338
0.450  0.6961  0.1425
0.550  0.3600  0.1001
0.650 -0.0623 -0.0147
0.750  0.2263  0.0654
0.850  0.1149  0.0332
0.950  0.7131  0.2957
1.050 -0.0428 -0.0214
1.150  0.3067  0.1787
1.250  0.0000  0.0000
1.350 -0.0425 -0.0425
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
