# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.40171 -----------------
#dely    BF
0.050  1.8521  0.0169
0.150  1.8394  0.0173
0.250  1.5280  0.0149
0.350  1.3930  0.0144
0.450  1.3408  0.0143
0.550  1.2726  0.0145
0.650  1.0479  0.0129
0.750  0.8364  0.0109
0.850  0.5734  0.0082
0.950  0.6372  0.0100
1.050  0.5149  0.0088
1.150  0.4606  0.0089
1.250  0.3031  0.0068
1.350  0.2144  0.0055
1.450  0.1340  0.0041
1.550  0.0738  0.0030
1.650 -0.0034 -0.0002
1.750 -0.0012 -0.0002
