# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.325677 -----------------
#dely    BF
0.050  0.5570  0.0524
0.150  0.2971  0.0271
0.250  0.4295  0.0413
0.350  0.3791  0.0383
0.450  0.3085  0.0359
0.550  0.3541  0.0426
0.650  0.4007  0.0509
0.750  0.0990  0.0170
0.850  0.1245  0.0235
0.950  0.1060  0.0177
1.050  0.0786  0.0172
1.150  0.0567  0.0171
1.250  0.0050  0.0025
1.350  0.0610  0.0231
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
