# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0779349 -----------------
#dely    BF
0.050  0.2814  0.0298
0.150  0.1691  0.0194
0.250  0.1303  0.0158
0.350  0.0683  0.0076
0.450  0.1351  0.0153
0.550  0.0226  0.0034
0.650  0.0485  0.0082
0.750 -0.0300 -0.0044
0.850 -0.0132 -0.0027
0.950  0.0453  0.0107
1.050 -0.0473 -0.0106
1.150 -0.0062 -0.0017
1.250 -0.0110 -0.0035
1.350 -0.0086 -0.0038
1.450 -0.0049 -0.0028
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
