# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382979 -----------------
#dely    BF
0.050  0.7575  0.0075
0.150  0.6479  0.0067
0.250  0.4818  0.0052
0.350  0.3383  0.0038
0.450  0.4026  0.0048
0.550  0.2511  0.0031
0.650  0.2855  0.0038
0.750  0.0960  0.0014
0.850  0.0771  0.0012
0.950  0.0559  0.0009
1.050  0.1429  0.0026
1.150  0.0746  0.0015
1.250  0.0688  0.0016
1.350  0.0425  0.0012
1.450  0.0524  0.0017
1.550  0.0416  0.0018
1.650  0.0114  0.0008
1.750  0.0019  0.0004
