# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132232 -----------------
#dely    BF
0.050  0.0312  0.0013
0.150  0.0637  0.0027
0.250  0.0156  0.0007
0.350 -0.0113 -0.0005
0.450  0.0563  0.0027
0.550 -0.0086 -0.0004
0.650  0.0105  0.0007
0.750  0.0083  0.0005
0.850 -0.0056 -0.0004
0.950 -0.0154 -0.0013
1.050 -0.0149 -0.0015
1.150  0.0054  0.0006
1.250 -0.0004 -0.0001
1.350 -0.0028 -0.0005
1.450  0.0005  0.0001
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
