# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370051 -----------------
#dely    BF
0.050  0.8091  0.0068
0.150  0.6150  0.0053
0.250  0.4976  0.0045
0.350  0.4481  0.0042
0.450  0.3367  0.0033
0.550  0.2767  0.0029
0.650  0.1677  0.0019
0.750  0.1297  0.0015
0.850  0.0811  0.0010
0.950  0.0327  0.0004
1.050  0.0583  0.0009
1.150  0.0547  0.0009
1.250  0.0681  0.0012
1.350  0.0198  0.0004
1.450  0.0172  0.0004
1.550  0.0392  0.0011
1.650  0.0376  0.0014
1.750  0.0112  0.0007
