# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104865 -----------------
#dely    BF
0.050  0.5377  0.1175
0.150  0.4209  0.0879
0.250  0.4514  0.0886
0.350  0.2368  0.0684
0.450 -0.0117 -0.0026
0.550  0.0311  0.0073
0.650 -0.1354 -0.0376
0.750 -0.1338 -0.0371
0.850 -0.0824 -0.0275
0.950 -0.0232 -0.0104
1.050 -0.2074 -0.1040
1.150  0.0000  0.0000
1.250 -0.0354 -0.0250
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
