# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131228 -----------------
#dely    BF
0.050  0.2400  0.0018
0.150  0.2291  0.0017
0.250  0.1817  0.0014
0.350  0.1882  0.0016
0.450  0.1283  0.0012
0.550  0.1205  0.0012
0.650  0.0837  0.0009
0.750  0.0739  0.0009
0.850  0.0331  0.0004
0.950  0.0220  0.0003
1.050  0.0083  0.0001
1.150  0.0096  0.0002
1.250  0.0040  0.0001
1.350 -0.0023 -0.0001
1.450 -0.0030 -0.0001
1.550 -0.0028 -0.0001
1.650 -0.0016 -0.0001
1.750 -0.0003 -0.0001
