# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0361  0.0013  0.0057 2000000
0.150   0.0380  0.0015  0.0050 2000000
0.250   0.0249  0.0007  0.0056 2000000
0.350   0.0194  0.0004  0.0026 2000000
0.450   0.0139  0.0002  0.0031 2000000
0.550   0.0041  0.0000  0.0045 2000000
0.650   0.0037  0.0000  0.0022 2000000
0.750  -0.0001  0.0000  0.0055 2000000
0.850   0.0029  0.0000  0.0008 2000000
0.950   0.0009  0.0000  0.0010 2000000
1.050  -0.0012  0.0000  0.0025 2000000
1.150   0.0010  0.0000  0.0023 2000000
1.250  -0.0003  0.0000  0.0004 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0358  0.0013  0.0041 4000000
0.150   0.0363  0.0013  0.0040 4000000
0.250   0.0258  0.0007  0.0040 4000000
0.350   0.0198  0.0004  0.0020 4000000
0.450   0.0141  0.0002  0.0022 4000000
0.550   0.0056  0.0000  0.0035 4000000
0.650   0.0038  0.0000  0.0016 4000000
0.750   0.0006  0.0000  0.0040 4000000
0.850   0.0029  0.0000  0.0006 4000000
0.950   0.0011  0.0000  0.0008 4000000
1.050  -0.0003  0.0000  0.0020 4000000
1.150   0.0006  0.0000  0.0017 4000000
1.250  -0.0002  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0357  0.0013  0.0034 6000000
0.150   0.0353  0.0013  0.0035 6000000
0.250   0.0261  0.0007  0.0033 6000000
0.350   0.0203  0.0004  0.0018 6000000
0.450   0.0136  0.0002  0.0020 6000000
0.550   0.0060  0.0000  0.0029 6000000
0.650   0.0036  0.0000  0.0013 6000000
0.750   0.0009  0.0000  0.0033 6000000
0.850   0.0030  0.0000  0.0005 6000000
0.950   0.0014  0.0000  0.0008 6000000
1.050  -0.0001  0.0000  0.0017 6000000
1.150   0.0005  0.0000  0.0014 6000000
1.250  -0.0002  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
