# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0667  0.0045  0.0047 2000000
0.150   0.0628  0.0040  0.0039 2000000
0.250   0.0575  0.0033  0.0034 2000000
0.350   0.0472  0.0022  0.0040 2000000
0.450   0.0382  0.0015  0.0033 2000000
0.550   0.0324  0.0011  0.0021 2000000
0.650   0.0288  0.0008  0.0035 2000000
0.750   0.0257  0.0007  0.0034 2000000
0.850   0.0185  0.0003  0.0013 2000000
0.950   0.0126  0.0002  0.0024 2000000
1.050   0.0087  0.0001  0.0016 2000000
1.150   0.0070  0.0001  0.0009 2000000
1.250   0.0034  0.0000  0.0014 2000000
1.350   0.0016  0.0000  0.0005 2000000
1.450   0.0010  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0656  0.0043  0.0035 4000000
0.150   0.0631  0.0040  0.0028 4000000
0.250   0.0570  0.0033  0.0025 4000000
0.350   0.0476  0.0023  0.0028 4000000
0.450   0.0386  0.0015  0.0024 4000000
0.550   0.0329  0.0011  0.0016 4000000
0.650   0.0290  0.0008  0.0025 4000000
0.750   0.0243  0.0006  0.0028 4000000
0.850   0.0184  0.0003  0.0009 4000000
0.950   0.0131  0.0002  0.0018 4000000
1.050   0.0094  0.0001  0.0013 4000000
1.150   0.0068  0.0000  0.0007 4000000
1.250   0.0034  0.0000  0.0010 4000000
1.350   0.0016  0.0000  0.0004 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0655  0.0043  0.0028 6000000
0.150   0.0631  0.0040  0.0023 6000000
0.250   0.0569  0.0032  0.0021 6000000
0.350   0.0474  0.0023  0.0023 6000000
0.450   0.0388  0.0015  0.0020 6000000
0.550   0.0331  0.0011  0.0013 6000000
0.650   0.0291  0.0009  0.0020 6000000
0.750   0.0240  0.0006  0.0023 6000000
0.850   0.0183  0.0003  0.0008 6000000
0.950   0.0135  0.0002  0.0016 6000000
1.050   0.0095  0.0001  0.0011 6000000
1.150   0.0067  0.0000  0.0006 6000000
1.250   0.0035  0.0000  0.0008 6000000
1.350   0.0016  0.0000  0.0003 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0655  0.0043  0.0025 8000000
0.150   0.0630  0.0040  0.0020 8000000
0.250   0.0568  0.0032  0.0018 8000000
0.350   0.0473  0.0022  0.0020 8000000
0.450   0.0390  0.0015  0.0018 8000000
0.550   0.0332  0.0011  0.0012 8000000
0.650   0.0293  0.0009  0.0018 8000000
0.750   0.0238  0.0006  0.0020 8000000
0.850   0.0183  0.0003  0.0007 8000000
0.950   0.0137  0.0002  0.0014 8000000
1.050   0.0097  0.0001  0.0010 8000000
1.150   0.0067  0.0000  0.0005 8000000
1.250   0.0035  0.0000  0.0007 8000000
1.350   0.0017  0.0000  0.0003 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0653  0.0043  0.0022 10000000
0.150   0.0628  0.0040  0.0018 10000000
0.250   0.0567  0.0032  0.0016 10000000
0.350   0.0473  0.0022  0.0018 10000000
0.450   0.0393  0.0015  0.0016 10000000
0.550   0.0332  0.0011  0.0011 10000000
0.650   0.0294  0.0009  0.0016 10000000
0.750   0.0236  0.0006  0.0019 10000000
0.850   0.0183  0.0003  0.0006 10000000
0.950   0.0139  0.0002  0.0013 10000000
1.050   0.0098  0.0001  0.0009 10000000
1.150   0.0067  0.0000  0.0005 10000000
1.250   0.0036  0.0000  0.0006 10000000
1.350   0.0017  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0651  0.0042  0.0021 12000000
0.150   0.0626  0.0039  0.0017 12000000
0.250   0.0566  0.0032  0.0015 12000000
0.350   0.0472  0.0022  0.0017 12000000
0.450   0.0395  0.0016  0.0016 12000000
0.550   0.0333  0.0011  0.0010 12000000
0.650   0.0294  0.0009  0.0015 12000000
0.750   0.0235  0.0006  0.0017 12000000
0.850   0.0183  0.0003  0.0006 12000000
0.950   0.0139  0.0002  0.0012 12000000
1.050   0.0099  0.0001  0.0008 12000000
1.150   0.0068  0.0000  0.0004 12000000
1.250   0.0036  0.0000  0.0006 12000000
1.350   0.0018  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
